Cluster,Solution,Distance,Turning,Elevation
15,122,3463.8366793623222,35.235635406570296,0.5619739245046453
15,123,2260.1590234850305,79.45972801969343,0.2918433008269403
15,124,2275.602911578309,61.435833580278434,0.31992585517550154
15,125,2241.5394271033497,55.22646218227139,0.34136939095570895
15,126,2208.32795672,65.66131309969205,0.300280257914757
15,127,2236.6806723483264,62.101817359134266,0.3202607799643147
15,128,3670.9520544722186,32.990772036488345,0.6086663760326516
15,129,2390.56514455298,42.60311948285621,0.394982965109282
15,130,1472.5385663554123,91.62700998104303,0.3295724945582208
15,131,1700.7890952599885,65.7469794943956,0.35032844999650337
15,132,2142.9103312130983,62.591005309357016,0.3331774004959911
15,133,1390.5135421607438,106.35740299222996,0.3217465824470622
15,134,1629.9802310447676,79.84614323419329,0.33392126581220793
15,135,1779.8658473468874,56.829824070892,0.3955284067303104
15,136,1875.483173408859,60.67511286923934,0.34952489811980314
15,137,1582.913160940214,74.06568796658301,0.3355751482654661
15,138,2840.2035591499734,37.24154596037899,0.5283039893602179
15,139,1450.3742475642493,97.972637175965,0.3207178882578603
15,140,3250.5493946222214,32.225368617938514,0.6343994516549145
15,141,2085.9916286694915,50.513731004190355,0.3807309260796927
15,142,3099.8049076674506,35.871998907921366,0.5380252603980367
15,143,3754.2039457274714,28.449103232923594,0.7366232202366199
15,144,1691.3167309737612,63.43074862802686,0.37389100549809484
15,145,1553.9487432685999,81.69075298652014,0.37880856677004715
15,146,2127.3164429251287,94.0915928548802,0.29482656670876395
15,147,1805.5725857074735,59.962317396231036,0.35495817376851946
15,148,1459.160437118335,107.93959954461717,0.30855176920204386
15,149,1441.700814273633,98.96197843858873,0.3216116547067216
15,150,2446.9932455500007,47.075963386204705,0.36980350440792265
15,151,1406.6638175800258,103.23732433700626,0.3217465824470622
15,152,2123.913099588973,55.69639634676869,0.34784275096575357
15,153,1675.7130045224906,68.51159654225282,0.3561105462384333
15,154,2822.0335000612113,47.44102296150267,0.33799454871730106
15,155,1901.9729875430544,55.95911773511066,0.34937598724308216
15,156,1922.3534267044859,53.109792656067825,0.38513014891816155
15,157,1557.9917916574582,79.3146769976391,0.38412724187334746
15,158,1541.7426240226548,90.50393664471483,0.3276849329826419
15,159,2168.327462029411,43.972265032965154,0.4432915155679531
15,160,1828.6453921236675,64.10415447024505,0.34846490073821457
15,161,2427.9433853893065,62.465592835823834,0.3177213209777676
15,162,2001.860599577061,68.36199337886802,0.2985244096620292
15,163,1819.378236072633,104.04922561914569,0.29062347442460634
15,164,1586.5009139042816,105.12091189202796,0.2972846249057959
15,165,1782.3663992073166,68.32343717131704,0.3445767083208544
15,166,1441.2426048621471,96.89852468749929,0.3281555344304614
15,167,1539.134072730107,97.84184719301831,0.3055914517035667
15,168,2194.8838742389557,66.74946854958488,0.3027245053139431
15,169,3866.5695388124304,27.980629679623018,0.7398774421335332
15,170,1569.0784285333891,98.91175242989799,0.29779813731498095
15,171,1542.6874788195162,103.1096757242132,0.30237137967191074
15,172,2065.0183062681767,54.74346866769537,0.3576094876231757
15,173,1815.8773674026984,55.00274360736238,0.41180218624568
15,174,1416.256467110669,100.17406693035143,0.3350781796760032
15,175,1566.567269668352,87.07974491981537,0.3181635096968982
15,176,1649.1608933264772,69.26753433320752,0.3525073587085572
15,177,3476.30184010517,34.642393343878105,0.5619739245046453
15,178,1398.1238978020592,104.29442538295925,0.3438715771712495
15,179,1725.888287829514,60.64686463643591,0.38450896806338974
15,180,2102.0047351413345,48.27469552708307,0.4265904572957169
15,181,1784.8051307863468,56.44773060337725,0.3955284067303104
15,182,1671.3901647286502,66.44033251692679,0.38639700723820525
15,183,2278.610451216605,54.338857837153824,0.35560286479491765
16,1,1362.4566150794267,92.92127316572048,0.26561013112317333
16,2,3235.8208527921115,27.597035359894843,0.5684984907901676
16,3,1394.7922239211564,95.67383308795621,0.2348142499919046
16,4,1947.1052948958788,67.81871257018872,0.22815654383958694
16,5,2651.467241302333,36.70956654502095,0.5262581311261751
16,6,3171.179172049021,28.62149174232135,0.39770663757848546
16,7,3016.510777969736,30.18840019143055,0.41944829163432296
16,8,2717.8939969247976,36.39455674509934,0.4430930189372351
16,9,3138.4008815126967,29.769884824901578,0.4337442863822236
16,10,2556.74295357958,39.38068678258189,0.4583566654000091
16,11,2963.452883929664,32.721149115122685,0.49513863171848804
16,12,2797.435063822401,34.61512436403649,0.5156459701902332
16,13,1742.8388840145094,59.757546478332955,0.28833630120526443
16,14,1959.1004549413183,67.07371508777473,0.2288110281911191
16,15,2595.527722792468,37.04973016128815,0.48547589389767687
16,16,2394.434837368982,46.849875358671866,0.30928445388842896
16,17,2859.608077629503,33.09233765553045,0.5210147121711035
16,18,1979.0947036415018,54.944122726956415,0.30310208623984813
16,19,2432.052599419707,48.476582222350544,0.28697830228002097
16,20,3093.799118306807,32.5532635405071,0.3653857837437311
16,21,2359.8305777272544,43.8553969315774,0.45865073575958526
16,22,2296.2380199707527,58.42114233709696,0.25155222795635446
16,23,3124.2328395375926,31.010741141197933,0.3943519774227493
16,24,2078.9922801628777,52.13529513392664,0.26791113278567913
16,25,3079.495371911881,29.253517300139325,0.46838103756743443
16,26,2050.7774234148137,48.50414183371783,0.29973003438392887
16,27,1879.6608873766888,55.266161062177645,0.29366772112152795
16,28,2637.224560050019,39.26687733756508,0.4416653134608186
16,29,1737.075244498836,57.73404471839855,0.3062268532881536
16,30,2324.8397181711716,50.02226505326658,0.27800105333729697
16,31,2708.2755928183806,37.618932042847014,0.3871845140482346
16,32,2919.2550986520346,32.735370346688214,0.465841414513557
16,33,2822.0558267376928,35.163569201656486,0.37682665910490165
16,34,2904.7684731386003,33.2185636394537,0.4991472168533466
16,35,3028.6219646116906,30.07520940861982,0.43468953146154554
16,36,2777.0817022175775,36.054811624348375,0.36984265770391467
16,37,2831.245020283641,37.88101352736033,0.3151764699056496
16,38,1378.1600153526072,92.22733572448178,0.2531251109834667
16,39,2575.117502861358,39.2461975994135,0.5098808098778225
16,40,2349.6964852114875,55.69131024369578,0.25393422089622497
16,41,1589.0711016508737,75.79529122674538,0.23840920389676334
16,42,2243.7496210001605,44.184374064956714,0.31290863019914106
16,43,2586.348832829698,37.66718276117315,0.4747752960241787
16,44,1544.3935650340513,72.17708620982441,0.2773178163174048
16,45,2732.8373978573595,39.85301540014668,0.34221092415990206
16,46,2019.293420980445,49.10235550030152,0.3380260292098338
16,47,1828.9753375872438,69.67923234571352,0.23101530231320844
16,48,1787.9513029991047,56.81141126606222,0.30751122500906014
16,49,2954.3207911977793,33.854686958297506,0.37953966249379256
16,50,1991.9988492133596,53.61219023464835,0.3146339689695754
16,51,2814.058740394034,40.81736250840902,0.3250564289905409
16,52,2991.465545686089,34.122876303812326,0.37186264564767946
16,53,3001.8220521944127,32.85844044502633,0.36966377600465883
16,54,2110.602826859855,47.32205180630711,0.32674051319287223
16,55,1388.041035650002,89.11093459016689,0.2810014706491213
16,56,1382.9605856185494,91.29958079700266,0.2621399647571696
16,57,1455.85773747105,80.36153288621647,0.2519215909007304
16,58,2952.9726774559736,34.364802268770035,0.3815008952108112
16,59,1666.796986205133,62.87359007122839,0.2850341864977519
16,60,2980.057815267317,29.788947478897516,0.48106790295084956
16,61,3076.14108533081,27.818579096996924,0.4714326868403784
16,62,2862.428641575578,30.481023358101435,0.5249892615016609
16,63,2029.3748919290285,47.8636677180205,0.31871837695075733
16,64,2072.714255437324,53.224401391035386,0.2635901982159883
16,65,1914.7230910874737,68.15802559958041,0.23101530231320844
16,66,2664.614176954032,39.372953799109744,0.3618268029848668
16,67,1992.9228765246721,50.87329394733599,0.32042255321785795
16,68,2140.2543424352516,48.13743062940292,0.31118699505231184
16,69,1608.0176592058397,64.4172136299307,0.28014802209863454
16,70,1455.3088044127012,78.9635037682672,0.26268636765661846
16,71,1477.1886878519986,77.32772246882256,0.2790414881678718
16,72,1572.844615285421,76.54752636421482,0.2371560426518169
16,73,2467.8448279285517,60.318393786465656,0.24244150795533947
16,74,1504.20667828758,74.77995655557802,0.2739218094520428
16,75,1403.7226196821948,93.17088818738732,0.2412260216069786
16,76,1851.027054739613,66.35675784447474,0.24595909244447078
16,77,2874.442212971582,35.29577015903264,0.3714087097416279
16,78,1716.6331420299523,65.71735491734073,0.26108669101609827
16,79,2494.501544831625,39.67195965631912,0.36371932764927983
16,80,1433.1800747498946,83.82295553404546,0.284429509412357
16,81,1582.2657667831143,71.3027656829755,0.28336493117867967
16,82,1801.433455715592,58.163655074310796,0.3017841359865816
16,83,2373.895577389115,51.756219048080446,0.2605774379831356
16,84,2168.246032019768,61.21339666135519,0.25001796472657567
16,85,1678.431362839492,65.33417442628158,0.2724789741445459
16,86,3141.6624990863115,30.884358986299237,0.3934008645456064
16,87,2215.9381388128813,44.03343293677766,0.33686969519302146
16,88,2308.3721245799247,49.76251595786228,0.28522815177223215
16,89,1410.5983821425546,88.39545445410151,0.24872766613797204
16,90,2210.5605905257885,44.222038808407405,0.32870278249052554
16,91,2976.040767557815,32.546964664354384,0.3851085155159826
16,92,2610.508316407628,41.24623054256032,0.34492071275952263
16,93,2721.5727750101937,40.36442278133851,0.3462548007862818
16,94,1911.7330692366404,58.6597292466197,0.2748746227217769
16,95,1877.1052257902343,60.73092517189966,0.2654144421330553
16,96,1941.3916516025233,56.03942066781228,0.2763351110574117
16,97,2104.7138553783852,51.31756367496473,0.27800105333729697
16,98,1437.2557144896682,85.26623656032469,0.24872766613797204
16,99,1653.395875327266,70.54254211978441,0.2463228578627099
16,100,1634.0787748868602,62.32014621400492,0.29720172816145585
16,101,2188.2315567403834,46.18236861619404,0.3181494051774916
16,102,2373.624215791834,42.92302082978098,0.33923015962366243
16,103,2599.7168424925057,44.25313356213545,0.30464951239128446
16,104,1645.250576176902,69.10899075776783,0.26891520513894385
16,105,1762.4519330782366,68.86419404780251,0.23672468215706566
16,106,1445.5377721108955,85.9705450628502,0.24546904735249875
16,107,3065.859381249118,27.92981762805093,0.47785574440755063
16,108,1414.3380791562483,90.74304317617451,0.23426784709245574
16,109,2747.006054049974,38.67996758626595,0.35605298300175114
16,110,2487.0179129815697,60.048637892415734,0.24212342915146756
16,111,1834.8030352431585,53.475469464021074,0.323892799355038
16,112,1407.5956541793194,87.63329410959905,0.26903816988640905
16,113,1545.1546145380887,73.78557985877652,0.26920623986722525
16,114,1770.0556242827743,63.54243714625809,0.25931197051220245
16,115,1781.0610797761274,68.7037613162256,0.2566545841003123
16,116,2172.3053412018276,46.63148484151013,0.34071765371790086
16,117,3022.9565315595755,28.67731080907632,0.5059252170093824
16,118,2939.7504813640344,34.92508557092709,0.3594380146889886
16,119,2570.581539682852,42.488220892237386,0.3345021154018841
16,120,1462.5428780016432,81.17566831318246,0.24500785609088815
16,121,1502.5197575987931,81.6762199782313,0.23968200222884128
16,122,1932.9939689165572,66.06993740131402,0.23402806254606112
16,123,1985.8513731713797,49.31612422720913,0.3226150081382162
16,124,2535.7655542445123,42.90116379227257,0.3401080388571014
16,125,2616.122002497093,42.34896533883619,0.33239488500774605
16,126,2189.567594357108,45.804371383812125,0.3192662192010456
16,127,1595.2259709651948,70.94828911126326,0.24712178808773366
16,128,2940.3052862287627,36.739851015620054,0.34997860915760093
16,129,1679.7189491511579,61.832533384201355,0.3020878925605732
16,130,2966.082681103181,30.369405973456082,0.5069167275976074
16,131,1591.3109806384214,69.9347835272828,0.2578865648436217
16,132,2151.3010829257523,46.89732326406284,0.36973806170658996
16,133,1534.007503311895,73.83785619122433,0.2713695600903119
16,134,2183.6181932783857,51.20913799963558,0.28106551699553073
16,135,2983.6868370124453,31.782044594103457,0.39276728546431094
16,136,1794.3619523622997,56.60648535418394,0.30397659090693985
16,137,1896.4747181706803,61.07825719252389,0.25885097531273793
16,138,2543.995781570195,41.69333510631668,0.35386742518910985
16,139,2625.5712429596197,41.14454946542225,0.33615630215787284
16,140,1522.4349350650355,72.12648163057763,0.3001162796978125
16,141,2360.0650838971665,42.57759261624728,0.39103228627827313
16,142,2557.22380641902,40.221129854613295,0.35685593434172524
16,143,1766.68956701435,63.926960680226905,0.25931197051220245
16,144,2613.1841766464836,36.893843973905376,0.48547589389767687
16,145,2511.0662776316626,42.09531755247319,0.3536851356791484
16,146,2745.6581868522508,39.18731101961242,0.3580142157187698
16,147,2197.4655137604823,45.278174807171354,0.3383448905487878
16,148,1574.7664981431371,71.70115010919866,0.2783438521898969
16,149,1512.629129260465,84.27234729168774,0.23426784709245574
16,150,1487.5940757549224,84.74538486293427,0.23426784709245574
16,151,1367.4617858318431,94.73494331849274,0.2628385503087376
16,152,1892.2409347354373,57.974237512380725,0.28710752349697977
16,153,2931.3486960862188,32.34380751217785,0.5170320742377807
16,154,1566.926962870508,74.35735396388077,0.2507441371058565
16,155,1439.6693451078775,82.39819067779978,0.26903816988640905
16,156,2651.5738493319222,38.89746789450295,0.37044329049019886
16,157,1386.8664696641063,95.64309320253983,0.24671121425647335
16,158,2129.393858252036,49.55330311394613,0.29560452932927284
16,159,2361.8318735351886,42.055144038396726,0.36237318018619824
16,160,3027.7558318798697,31.744755397239622,0.3975331464746734
16,161,1997.738941716185,52.779295351896664,0.3128436261599372
16,162,1673.4966985372032,83.19927955093726,0.2330364197331054
16,163,2541.143102531605,42.71255792064282,0.3482749515595973
16,164,3042.1587684865663,31.400358591788468,0.39339243588919537
16,165,1398.839279369542,94.17840569766459,0.23496643264402373
16,166,1497.3166190838986,78.00325859399356,0.2511219292647322
16,167,2689.7913235932656,41.06768478620788,0.3324055995612998
16,168,1498.3385253570702,82.13750609471244,0.2389834166772733
16,169,2456.490447527829,47.40313094703655,0.27017875064472996
16,170,1530.199718341935,77.55947331171583,0.25501443957905856
16,171,1412.4260337471396,86.62034727115363,0.25635291963351214
16,172,1460.337721851664,87.00255234183851,0.2320635729703664
16,173,1698.6525753776145,78.62644338833418,0.2320635729703664
16,174,1702.0186326460391,78.24191985436536,0.2320635729703664
16,175,2759.826843044865,38.014263205731694,0.37185627456061887
16,176,1367.791940664652,94.69153018733253,0.2531251109834667
16,177,2764.260913222686,36.72051600488263,0.35403936614504694
16,178,1683.411544052765,65.95995290599997,0.26472709517717696
16,179,1395.0792390663337,89.08419885187047,0.2548453543672853
16,180,2695.555741431773,36.61876809839838,0.4658885026638533
16,181,2131.0843998341584,49.546625227930264,0.29560452932927284
16,182,2460.983446363546,42.09653541065027,0.3491850830363905
16,183,1856.6238573359833,65.59623907110763,0.24392107210713654
16,184,1439.0833660942535,83.49112937737678,0.25635291963351214
16,185,1527.2215718987695,80.58163075300622,0.23761395450733325
